alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll compromise a bit, but not too much!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Last chance before I go lower!,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Split it down the middle, really 50/50!",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"You're losing value, I'm being generous!",Alice,7,
,,,Bob,7,reject
5100.0,4900.0,"Come on, just a little bit more!",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"You're running out of time, take it!",Alice,9,
,,,Bob,9,accept
