message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $12,000 to you, and we're looking to sell it at $9,500. We believe this is a fair price considering its value to you. Let us know if this works for you!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $9,500 is a bit steep for me. I'm willing to pay $8,500.  This is a fair price that recognizes the value to both of us. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and would like to make a counteroffer of $9,000 for the product. We believe this price reflects the value you see in the product while remaining competitive in the market. Please let us know if this works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,000 is still a bit high for me.  Let's meet in the middle at $8,750.  This price is fair to both of us, and it allows us to finalize this deal quickly.  What do you say?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. We've carefully considered your offer and would like to counter with a price of $8,900. We believe this is a fair compromise given the value the product holds for you. Please let us know if this works for you.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
