message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this valuable product. Given its unique features and potential, I'm offering it to you for $2,300,000. I believe this price reflects the true value you'll gain from it.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $2,300,000. I'm willing to offer $1,400,000 for the product. I believe this is a fair price considering its worth to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial price was based on a thorough assessment of the product's value.  Let's find a middle ground. I'm willing to come down to $2,000,000. I believe this price is more than fair considering the significant return on investment you'll experience.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $2,000,000 is still too high for me. I'm willing to offer $1,700,000 for the product. I believe this price is more reasonable considering the value I'll get from it.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept $1,850,000 for this product.  This is a significant reduction on my part, and I believe it reflects my desire to see this deal closed.  What do you say?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,850,000 is still a bit high for me. I'm willing to offer $1,600,000 for the product. I believe this price is more in line with what I'm willing to pay.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
