message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic deal at $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That price is a little high for me. Would you consider something closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're still quite far apart. I'd be willing to go up to $75, but that's my limit.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above your limit. How about we compromise at $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
