message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $9,000 is a bit steep for me. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $8,500. This is a fair price, considering the value of the product. Let's make this deal happen!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant about the price. I'm willing to pay $7,800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $7,800 is still too low for me.  How about we split the difference and go with $8,200?  This is a great product, and I'm confident you'll find it worth every penny.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $8,200 is still a bit above my budget. I'm willing to pay $7,900 for the product. Can you consider my offer?",7900.0,Bob,6,
,,Alice,6,SellToJhon
