alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the fact that we both lose money if this drags on.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I believe this is a more balanced offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me harder, Bob.  I need a bit more to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed hitting you harder, but I'm also losing value. This is as far as I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's split it evenly and call it a day.  Any more rounds and we'll both be losing out significantly.",Alice,5,
,,,Bob,5,accept
