alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and divide it almost equally, considering I made the first offer",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I deserve a bit more since I'm taking the risk of the game going on,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise, but I still think we should divide it fairly considering the risk of inflation for me",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I think I should take a bigger share to compensate for my patience",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it down the middle, I'm taking a bigger hit from inflation and I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
43.0,57.0,"You're losing value every round, I think it's wise for me to take a bit more while I can",Bob,6,
,,,Alice,6,reject
49.0,51.0,"I'm still willing to compromise, but I need to consider the inflation impact, meet me in the middle",Alice,7,
,,,Bob,7,reject
44.0,56.0,"Inflation is really taking its toll on your share, I think I should take a bigger cut to make up for my time",Bob,8,
,,,Alice,8,reject
48.0,52.0,"I'm taking a big hit from inflation, I think this is a reasonable split considering the circumstances",Alice,9,
,,,Bob,9,reject
45.0,55.0,"You're running out of time, and inflation is killing your share. I think this is a generous offer",Bob,10,
,,,Alice,10,accept
