alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  This is more reasonable given the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm making a small concession, let's close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out.  A 50/50 split is the only fair option now.,Bob,6,
,,,Alice,6,reject
5700.0,4300.0,"Your money is dwindling fast, take this deal",Alice,7,
,,,Bob,7,accept
