message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me there?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not sure I can meet you at $100. I'm willing to compromise, but I need to make a profit. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about we meet at $105? I think that's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still a bit below my target. I'm willing to consider $107.50, but that's as low as I can go.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think $107.50 is a bit high. Can you meet me at $105? I'm willing to pay a bit more, but I'm trying to stay within my budget.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already met you at $105 once before, and I'm not willing to go back to that price. I'm willing to meet you halfway between $105 and $107.50, which is $106.25. That's the lowest I can go.",106.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $106.25. Can you consider $104.99? That's the lowest I'm willing to go.",104.99,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! However, I've already given you a great deal at $106.25, and I'm not willing to go below $105.50. That's the lowest I can go, and I think it's a fair price considering the product's value.",105.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to accepting, but I'm still not comfortable with $105.50. Can you meet me at $105? I'm willing to pay a bit more, but I'm trying to stay within my budget.",105.0,Bob,10,
,,Alice,10,RejectOffer
