message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $100. I'm really interested in the product, but I need to make sure it fits within my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit low for me, but I'm willing to compromise. I can do $130, and that's as low as I can go. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd be willing to meet you halfway at $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is still a bit lower than I'd like, but I'm willing to make another concession. I can do $125, and that's as close as I can get to meeting you halfway. It's still a great deal, and I think you'll really love the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd be willing to go up to $120, but no more. Can you meet me at that price?",120.0,Bob,6,
,,Alice,6,AcceptOffer
