message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100. This is a great deal, and I'm confident you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. Would you be willing to meet me at this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob! I'm willing to meet you halfway and offer $95. This is a great compromise, and I think you'll find it's still a fantastic value. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $92 for the product. Would you be willing to accept this price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet, Bob! I'm willing to make one more offer. How about we meet at $98? This is a great compromise, and I think you'll find it's still a fantastic value. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable paying more than $92. I'm willing to stick with my previous offer. Would you be willing to accept this price?",92.0,Bob,6,
,,Alice,6,SellToJhon
