message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm asking for $2,300,000. I'm confident this is a fair price that reflects its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your perspective on the price.  While I'm open to negotiation, $1,800,000 is below its true value. How about we meet in the middle at $2,000,000? This reflects the product's potential while still being a good deal for you.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective on the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll offer $1,900,000. Can you consider this revised offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems like we're getting closer. How about we split the difference again and settle at $1,950,000? This is my final offer, as I believe it represents a fair compromise.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your final offer is $1,950,000, but I'm still not comfortable with the price. I'm willing to pay $1,850,000, which is the highest I can go. Can you reconsider and meet me at this price?",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
