message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $9,000. I think this is a great opportunity for you to get a high-quality product at a competitive price. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me.  I'd be willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $7,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $8,500. This is the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm still not quite there. I'm willing to sell the product to you for $8,200. This is my final offer, and I think it's a great compromise. What do you think?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
