message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a rare opportunity to own something truly unique. I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $11,500 is a bit higher than I'm willing to go right now. I'd be happy to purchase it for $10,500. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I can do $11,000, which is a bit lower than my initial offer, but still a fair price considering the value of the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,000 is still a little high for me.  I'm willing to go up to $10,750.  This would be a fair price for both of us, and I'd be happy to finalize the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise further, but I still need to make a decent profit. I can do $11,250, which is a bit higher than your last offer, but I think it's a fair price for the product. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
