round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm only offering this product to you because I think it's a good opportunity for you to get a great deal. If you don't buy it now, I'll have to offer it to someone else, and I'm not sure if you'll be able to get a better price later. What do you say?",
,,Bob,1,"I'm not interested in buying this product at the listed price, considering the uncertainty of its quality and the potential risk of it being low quality. I'd like to wait for more information and possibly better deals.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. However, I want to assure you that this product is indeed high-quality, and I'm willing to provide you with a guarantee. If you buy this product, I'll give you a full refund if it turns out to be low-quality. But, if it's high-quality, you'll get a 5% discount on the price. Would you like to take advantage of this offer and buy the product for $950000?",
,,Bob,2,"I appreciate the guarantee, but the risk of the product being low-quality is still 20%, and even with a 5% discount, the expected value of the product is still less than its potential value. I'd rather wait for more information and possibly better deals.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I see you're a savvy negotiator, Bob! I'll sweeten the deal even more. I'll give you a 10% discount on the price, making it $900000, and I'll also throw in a premium support package worth $20000, which includes priority customer service and expedited troubleshooting. This way, you'll not only get a great product, but also excellent support to help you get the most out of it. What do you say?",
,,Bob,3,"I appreciate the additional offer, but the discount and support package don't change the fact that there's still a 20% chance the product is low-quality. I'd rather wait for more information and possibly better deals.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I'll make a bold statement: I'm willing to sell you this product for $900000, but I'll also give you a unique opportunity to verify the product's quality before making a decision. If you buy it, I'll give you a 30-day trial period. If, within those 30 days, you're not completely satisfied with the product, you can return it for a full refund. This way, you'll have the chance to experience the product firsthand and make an informed decision. What do you say?",
,,Bob,4,"I'm willing to take you up on your offer. I'll buy the product for $900000 and take advantage of the 30-day trial period. This way, I can experience the product and see if it's worth the price, and if not, I can return it for a refund.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Congratulations on making a great decision, Bob! I'm glad you're happy with your purchase. Now, let's talk about the next product. I want to offer you a unique opportunity to get a better deal. Since you've already taken advantage of the trial period and return policy, I'm willing to give you a loyalty discount. I'll sell you this next product for $850000, and I'll also include a bonus feature that's not available to anyone else. This feature will give you an even greater return on investment. What do you say?",
,,Bob,5,"I appreciate the loyalty discount and the bonus feature, but I'm not interested in buying another product without knowing its quality. I'd rather wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. I want to be transparent with you about this product. I'll give you a straightforward message: this product is low-quality, and I'm not trying to hide it from you. However, I'm willing to offer it to you at a significantly discounted price of $400000. This is a one-time opportunity to get a product at a price that's lower than its actual value. If you're looking to fill a gap in your inventory or want to experiment with a new product, this could be a good option for you. What do you say?",
,,Bob,6,"Thank you for the transparency, Alice. However, even with the discounted price, the product is still not worth $400000 to me since it's low-quality. I'll pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your decision, Bob. I'll be honest with you, this product is indeed low-quality, and I'm not trying to deceive you. However, I want to offer you a unique opportunity to get it at an even lower price. I'll sell it to you for $250000, which is a significant discount from its already discounted price. I'll also throw in a free maintenance package, which will help you get the most out of the product despite its limitations. This way, you'll get a good deal on a product that's not worth its original price, but still has some value. What do you say?",
,,Bob,7,"Alice, I appreciate your honesty, but I don't think I can justify spending even $250000 on a low-quality product. I'll pass on this opportunity and wait for a better deal.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I understand your decision, Bob. I'll give you a new offer. Since you've been patient and willing to wait for better deals, I'll offer you a special deal on this high-quality product. I'll sell it to you for $800000, which is a great price considering its quality. However, I'll also give you a unique opportunity to negotiate the price further. If you make an offer, I'll consider it seriously, and we can work together to find a mutually beneficial price. What's your offer?",
,,Bob,8,"I'm not interested in buying the product at $800000, but I'm willing to make an offer. I'll propose $700000 as my price, and I'm hoping we can meet in the middle. However, I want to reiterate that I'm only considering this offer because I know the product is high-quality.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your willingness to negotiate, Bob. However, I'm not willing to meet you at $700000 for this high-quality product. I'll sell it to you for $800000, and that's my final offer. But, since you've shown interest in negotiating, I'll give you a special offer on this low-quality product. I'll sell it to you for $150000, which is an extremely low price considering its quality. I'm willing to take a loss on this one, just to get rid of it. What do you say?",
,,Bob,9,"Alice, I appreciate your offer on the low-quality product, but I don't think it's worth $150000 to me. I'd rather not spend any money on a product that's not worth its original price. I'll pass on both products for now.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I understand your decision, Bob. I'll give you a new offer on this high-quality product. Since you've been patient and willing to wait for better deals, I'll offer you a 'take-it-or-leave-it' deal. I'll sell it to you for $750000, which is a compromise between our previous negotiations. If you don't buy it, I'll put it up for sale to someone else, and you might not get another chance to buy it at this price. What do you say?",
,,Bob,10,"Alice, I appreciate the compromise, but I'm not willing to pay $750000 for a product that I know is worth $1200000 to me. I'll pass on this offer and wait for a better deal.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I see you're a shrewd negotiator, Bob. I'll make a bold move. I'll sell you this high-quality product for $1200000, which is the price you mentioned earlier that you're willing to pay. I'll throw in a 10-year warranty, which is twice the standard warranty period, and a dedicated support team that will work with you to ensure your success with the product. This is a one-time offer, and I'm willing to meet your target price. What do you say?",
,,Bob,11,"Alice, you're finally meeting my target price! I'll take you up on your offer and buy the product for $1200000. I appreciate the additional warranty and support, and I'm confident that this product will be a great addition to my collection.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Congratulations, Bob! I'm glad we could finally agree on a price. Now, let's talk about this new high-quality product. I'll give you a special offer. Since you've just bought a product from me at the price you wanted, I'll give you a loyalty discount on this new product. I'll sell it to you for $1000000, which is a 17% discount from the original price. I'll also throw in a free upgrade to the premium version of the product, which is worth $200000. This is a one-time offer, and I think you'll really benefit from this deal. What do you say?",
,,Bob,12,"Alice, I appreciate the loyalty discount and the free upgrade, but I'm not interested in buying another product at $1000000. I've already gotten a great deal on the previous product, and I'm not willing to spend that much on another one. I'll pass on this offer.",no
high-quality,1200000.0,Nature,13,,
