round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, hoping it's high-quality again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again and hope for the best!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll take the chance again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm on a hot streak! I'll keep going."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm feeling confident! I'll take the chance again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance again, hoping to get a high-quality product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six high-quality products in a row, I'm feeling great! I'll keep going."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm on a roll! I'll keep taking the chance."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight high-quality products in a row, I'm feeling unstoppable! I'll keep going."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine high-quality products in a row, I'm on a streak! I'll keep taking the chance."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten high-quality products in a row, I'm on a hot streak! I'll keep going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again, hoping to get a high-quality product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven high-quality products in a row, I'm feeling confident! I'll keep going."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve high-quality products in a row, I'm on a roll! I'll keep taking the chance."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen high-quality products in a row, I'm feeling unstoppable! I'll keep going."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen high-quality products in a row, I'm on a streak! I'll keep taking the chance."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen high-quality products in a row, I'm feeling incredible! I'll keep going."
