message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to kick off negotiations at $2,300,000. I believe this reflects the true value of what's being offered.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,800,000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming up from your initial offer.  To be frank, $1,800,000 is still quite a ways off from what I had in mind. Could you do $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, Alice. How about $1,900,000?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  $1,900,000 is close, but to make this work for me, I'd need to see $2,050,000.  This is my final offer.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm still interested in the product, but I'm afraid $1,800,000 is my absolute maximum. I'm not willing to go any higher.",1800000.0,Bob,6,
,,Alice,6,SellToJhon
