message,product_price,player,round,decision
"Hello Bob, I'm Alice. I'm pleased to offer you the opportunity to purchase this unique product.  Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. Considering my budget and the value I place on the product, I would like to propose a price of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $1,300,000 is a bit too low for me to consider.  This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but given my financial constraints, I am unable to go beyond $1,325,000. I hope this proposal is acceptable.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,325,000 is closer to what I have in mind, I need to see a bit more movement to make this worthwhile for me.  Would you consider $1,340,000? This offer reflects the product's true value.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am willing to consider $1,335,000 for the product. I hope this aligns better with your expectations.",1335000.0,Bob,6,
,,Alice,6,AcceptOffer
