alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate the offer, but I'm aiming for a slightly better split this time. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this offer is still generous considering the inflation. Let's settle this now and avoid losing more.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is running out and we're both losing money. I'm sticking to my previous idea of a more balanced split, but I'm willing to meet you halfway with this offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise.  We need to settle this before the inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I understand your position, but I need a larger share to make this worthwhile.  I'm proposing the same split as before, hoping you'll reconsider given the increasing inflation.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting ridiculous. We're both losing out due to the inflation.  A 50/50 split is the only logical choice at this point.",Alice,7,
,,,Bob,7,accept
