message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. It's worth a lot to me, but I'm willing to negotiate a fair price. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $130 is a bit high. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to meet you halfway though. How about $125? That's still a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. However, $115 is still a bit too low for me. Let's split the difference – $120. That's a fair price for both of us, and it allows us to close this deal.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $120. I'm willing to pay $118 for the product. Can you consider that?",118.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your persistence, but I can't go any lower than $119.  That's a fair price considering the value of the product and how far we've come in our negotiations.  Let's close this deal now.  ",119.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with $119. I'm willing to pay $117 for the product. Can you consider that?",117.0,Bob,8,
,,Alice,8,SellToJhon
