alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, let's see if you'll follow!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly larger share this time, hope you'll consider it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're pushing for more, I'll give you a bit, but not too much!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more to make it worth my while!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting closer to your goal, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not giving up yet either, let's see if we can meet in the middle!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not backing down, you'll have to meet me at a higher number!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to give in, I'll take the lead now!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're pushing hard, but I'm not giving up yet, I'll try to squeeze a bit more!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not backing down, I'll take the majority share!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's down to the wire, I'll take what I can get, but I'm not going to give in completely!",Bob,12,
,,,Alice,12,reject
