round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive product. Priced at $100, it offers exceptional value and satisfaction. Invest in excellence today!",
,,Bob,1,"I'll take a chance and buy the product, hoping it's high-quality.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,Discover unparalleled craftsmanship in every detail of our product. Your satisfaction is guaranteed at $100. Trust in our commitment to quality.,
,,Bob,2,"I'm feeling lucky again! I'll buy the product, hoping it's high-quality.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Unleash superior performance and unmatched durability with our premium product. Your investment is secure at $100, backed by exceptional quality.",
,,Bob,3,"I'm on a roll! I'll buy the product, hoping it's high-quality again.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Step into unparalleled excellence with our top-tier product. For $100, experience the pinnacle of quality and craftsmanship.",
,,Bob,4,"I'm feeling confident! I'll buy the product, hoping it's high-quality once again.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,Embark on an extraordinary journey with our meticulously crafted product. Your $100 investment promises unparalleled quality and satisfaction.,
,,Bob,5,"I'm not breaking the streak! I'll buy the product, hoping it's high-quality again.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Unlock the true essence of luxury with our exquisite product. For $100, elevate your experience to new heights with unmatched quality.",
,,Bob,6,"I'm on a roll! I'll buy the product, hoping it's high-quality again.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,Experience the epitome of perfection in every aspect of our product. Your $100 investment guarantees premium quality and unmatched satisfaction.,
,,Bob,7,"I'm feeling like I'm in a high-quality streak! I'll buy the product, hoping it continues.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Indulge in unparalleled luxury and craftsmanship with our product. For $100, ensure your satisfaction with the finest quality available.",
,,Bob,8,"I'm not stopping now! I'll buy the product, hoping it's high-quality again.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,Step into a world of unrivaled excellence with our product. Your $100 investment is a guarantee of premium quality and unmatched satisfaction.,
,,Bob,9,"I'm feeling like I'm in a groove! I'll buy the product, hoping it's high-quality again.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality and craftsmanship with our product. For $100, ensure your satisfaction with unparalleled excellence.",
,,Bob,10,"I'm still feeling confident! I'll buy the product, hoping it's high-quality again.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,Unleash the full potential of our premium product. Your $100 investment is a promise of exceptional quality and unmatched satisfaction.,
,,Bob,11,"I'm not stopping now! I'll buy the product, hoping it's high-quality again.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Embrace unparalleled quality and craftsmanship with our product. For $100, ensure your satisfaction with the epitome of excellence.",
,,Bob,12,"I'm still feeling good about this! I'll buy the product, hoping it's high-quality again.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,Discover the true meaning of luxury with our meticulously crafted product. Your $100 investment is a guarantee of premium quality and unmatched satisfaction.,
,,Bob,13,"I'm not breaking the streak! I'll buy the product, hoping it's high-quality again.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,Step into a realm of unparalleled quality and craftsmanship with our product. Your $100 investment ensures a guarantee of excellence and unmatched satisfaction.,
,,Bob,14,"I'm still feeling confident! I'll buy the product, hoping it's high-quality again.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Experience the ultimate in luxury and quality with our product. For $100, ensure your satisfaction with the pinnacle of excellence.",
,,Bob,15,"I'm not stopping now! I'll buy the product, hoping it's high-quality again.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,Unleash the full potential of our premium product. Your $100 investment is a promise of unparalleled quality and unmatched satisfaction.,
,,Bob,16,"I'm still feeling good about this! I'll buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We apologize for any inconvenience, but we assure you that despite this being a low-quality product, its price remains at $100. We value your trust and hope to regain it with our next offering.",
,,Bob,17,"Wait, what? This is a low-quality product? I'm not interested in buying something that's only worth $0 to me. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand your disappointment regarding the last product. This time, we've ensured to offer a product that meets our high standards. Despite its lower quality, it's priced at $100 due to its unique features. We hope you'll consider giving it a chance.",
,,Bob,18,"I'm still feeling burned from the last product. I'm not interested in taking a chance on another low-quality product, even if it's priced at $100. I'll pass on this one.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"We're committed to restoring your confidence. This product, despite its high price of $100, is of premium quality and comes with a guarantee of satisfaction. We believe in making every dollar count, and we're certain you'll appreciate the value it brings.",
,,Bob,19,"I'm not convinced. I've been burned twice already, and I'm not willing to take another chance on a product that might be low-quality. I'll pass on this one.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"We're truly sorry for any dissatisfaction you've experienced so far. This product is our assurance of quality and value. Despite its price of $100, it's designed to exceed your expectations. We hope you'll give us another opportunity to demonstrate our commitment to excellence.",
,,Bob,20,"I'm willing to give Alice another chance. I've had some good experiences with her products in the past, and I'm hoping this one will be high-quality as well. I'll take a chance and buy the product.",yes
