alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this. A fair deal considering the decreasing value.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The inflation is hitting you harder, Bob. Let's be realistic.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bigger hit from inflation, but I still think I deserve a larger share.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,This is my final offer. It's the best you'll get considering how much the money is depreciating for you each round.,Alice,5,
,,,Bob,5,accept
