message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to meet you halfway, but I think that's the highest I can go.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to compromise. I can offer it to you for $105. It's a great deal, and I think you'll really love the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway again, so I'll offer $102.50. Can you consider that?",102.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that $102.50 is still a bit lower than my target, but I'm willing to make one more compromise. I can offer it to you for $108. It's a great deal, and I think you'll really love the product!",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $108 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway again, so I'll offer $104. Can you consider that?",104.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more compromise, but I need to get closer to my target. I can offer it to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your target, but I'm still not comfortable with $110. I'm willing to meet you halfway again, so I'll offer $105. Can you consider that?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110. I've already compromised a lot, and I need to get closer to my target. I'm willing to give you a small discount, but I can only offer it to you for $109. It's a great deal, and I think you'll really love the product!",109.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to give me a small discount, but I'm still not comfortable with $109. I've decided to walk away from the deal and buy the product from John for $100. I think that's a better value for me.",100.0,Bob,10,
,,Alice,10,SellToJhon
