round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation rate is high and the only product sold so far was high-quality.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the statistics show 100% of the products sold were high-quality and Alice recommends buying this one.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics and your recommendation both seem promising.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show 100% of the products sold were high-quality and Alice recommends buying this one.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take my chances since your past recommendations have led to 5 high-quality products being sold, suggesting a good track record."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the previous products sold were high-quality and you're recommending this one.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I will follow your recommendation since the statistics show that all 8 products you recommended resulted in high-quality products.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since Alice's past recommendations have all led to high-quality products.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since your past recommendations have been 100% accurate so far and 9 out of 9 products were high-quality.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and your recommendation suggests this one is too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 11 previous products were high-quality and you're recommending this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I trust your recommendation. The fact that all 12 previous buyers received high-quality products and you don't recommend this one suggests it might be low-quality.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 12 previous buyers got high-quality products and you recommend I buy it.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 13 previous buyers got high-quality products and you're recommending it to me.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 14 previous buyers received high-quality products and Alice recommends I buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Since Alice does not recommend buying the product and given her previous track record of only selling high-quality products, I trust her recommendation and choose not to buy the product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 15 previous buyers received high-quality products and you're recommending I buy it.
