message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable for you. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little too high for me though.  I'd be willing to pay $5,000 for it.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $5,000 is significantly below its value.  How about we meet in the middle at $14,000? It's a deal you won't regret!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $14,000 is closer, it's still a bit much for my budget.  Would you consider $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be realistic about the value of this product. I'm willing to come down to $11,500. That's a very fair offer considering its worth.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but I need the price lower to make this work.  How about $7,500?  That's my final offer.",7500.0,Bob,6,
,,Alice,6,SellToJhon
