round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to acquire a unique item at a fixed price of $10000. While it may not be perfect, it offers a chance to own a piece with distinctive characteristics.",
,,Bob,1,I'm not interested in buying a product without knowing its quality.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Experience the excellence of our high-quality product, guaranteed to exceed expectations. Priced at $10000, this is an investment in superior craftsmanship and functionality.",
,,Bob,2,"I'll take the product, but I'm still not sure about its quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While this product might not meet all your expectations, it offers a rare chance to explore a different side of our collection. With a price of $10000, you're investing in an opportunity for discovery.",
,,Bob,3,I'm not interested in taking a chance on a potentially low-quality product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understandably, risk management is key. This product, priced at $10000, comes with a promise of unique features that might offer value beyond its imperfections.",
,,Bob,4,I'm not willing to take the risk of buying a potentially low-quality product for $10000.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Given the choice, we understand the importance of certainty. This product, though low-quality, offers a singular experience at $10000, providing a glimpse into our diverse offerings.",
,,Bob,5,I'm not interested in paying $10000 for a low-quality product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Every piece in our collection has its story. This low-quality product, priced at $10000, invites you to explore a different narrative within our assortment.",
,,Bob,6,"I'm not willing to pay $10000 for a low-quality product, especially when I've seen several already.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We appreciate your discerning eye. This low-quality product, available at $10000, represents an opportunity to support our creative endeavors while understanding its inherent limitations.",
,,Bob,7,I'm not interested in supporting your creative endeavors at the expense of my own wallet.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Respecting your decision-making process, this low-quality product is offered at $10000, allowing you to make an informed choice based on your preferences and budget.",
,,Bob,8,I've made it clear I'm not interested in buying low-quality products at $10000. I'm starting to think you're just trying to get rid of them.,no
high-quality,30000.0,Nature,9,,
,,Alice,9,"We understand your concerns. This high-quality product, priced at $10000, is a testament to our commitment to excellence and craftsmanship. It's an investment in something truly special.",
,,Bob,9,"I'll take the product, but I'm only doing it because you said it's high-quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're glad to hear that you appreciated the previous high-quality product. This time, despite the lower quality, the product is priced at $10000, offering a chance to explore a different aspect of our collection.",
,,Bob,10,"I've already had a good experience with a high-quality product, and I'm not interested in taking a chance on a potentially low-quality one at the same price.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We respect your preference for high-quality items. This low-quality product, priced at $10000, is an opportunity to experience something unconventional within our collection.",
,,Bob,11,I'm not interested in paying $10000 for something that's not high-quality.,no
high-quality,30000.0,Nature,12,,
,,Alice,12,"This high-quality product, priced at $10000, is a reflection of our dedication to excellence. It's an investment in something that will stand the test of time and meet your expectations.",
,,Bob,12,"I'll take the product, it's a good chance to get another high-quality item.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"We're delighted to see your continued interest in our high-quality products. This one, priced at $10000, promises to deliver exceptional value and craftsmanship.",
,,Bob,13,"I'll take the product, I'm on a roll with getting high-quality items!",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Thank you for your loyalty! This high-quality product, priced at $10000, is another opportunity to add a piece of excellence to your collection.",
,,Bob,14,"I'm on a hot streak, I'll take it!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"While this product might not match your previous purchases, it offers a different perspective within our collection. Priced at $10000, it's an invitation to explore a new facet of our offerings.",
,,Bob,15,I'm not interested in taking a chance on a potentially low-quality product at this point.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your hesitation. This low-quality product, priced at $10000, represents an opportunity to learn more about our range of offerings, even if it doesn't meet your current standards.",
,,Bob,16,I'm not interested in paying $10000 to learn about your range of offerings.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"We respect your decision-making process. This low-quality product, priced at $10000, is a part of our diverse collection, offering insights into various aspects of our brand.",
,,Bob,17,"I'm not interested in buying a low-quality product, regardless of its potential insights into your brand.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"This high-quality product, priced at $10000, embodies our commitment to excellence. It's an opportunity to own something that will stand the test of time and reflect your taste for premium items.",
,,Bob,18,"I'll take the product, it's a high-quality one and I'm on a roll!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"While this product might not align with your preference for high-quality items, it offers a unique perspective within our collection. Priced at $10000, it's an opportunity to expand your understanding of our brand.",
,,Bob,19,"I'm not interested in buying a potentially low-quality product, especially after getting three high-quality ones in a row.",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"We appreciate your discerning taste. This high-quality product, priced at $10000, is a testament to our dedication to excellence and craftsmanship. It's an investment in something truly special.",
,,Bob,20,"I'll take the product, it's a great way to end on a high note!",yes
