message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a one-time offer, so don't miss out!",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell the product to you for $155. This is a fair price considering its value to you, and I'm confident you'll be happy with your purchase. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $145? I'm really interested in the product, and I think that's a fair price considering its value to me.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession, but I need to ensure I'm not losing too much profit. I can offer you the product for $152. This is my final compromise, and I'm confident you'll find it a great value. What do you think?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $147. I think that's a fair price considering the value I'll get from the product.",147.0,Bob,6,
,,Alice,6,SellToJhon
