round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure if it's high or low quality yet.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I know the probability of it being high-quality is 80%.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance. I've already made a profit on the previous one, so I'm feeling optimistic."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll keep going. The probability of it being high-quality is still 80%.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm feeling very confident now. I'll keep buying until the streak ends.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four for four! I'm on fire! I'll keep the momentum going.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait, Alice is not recommending it? That's a red flag. I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Back to normal. I'll take the chance again. The probability of it being high-quality is still 80%.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice is being cautious again. I'll trust her judgment and pass on this one.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to the usual. I'll take the chance and buy it.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five in a row now! I'm feeling very lucky. I'll keep the streak going.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six in a row! I'm on a hot streak. I'll keep buying until it ends.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven in a row! I'm feeling unstoppable. I'll keep the momentum going.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is being cautious again. I'll trust her judgment and pass on this one.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Back to the usual. I'll take the chance and buy it.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Eight in a row now! I'm on a roll. I'll keep buying.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Nine in a row! I'm unstoppable. I'll keep the streak going.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Ten in a row! I'm on a hot streak. I'll keep buying until it ends.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eleven in a row! I'm in the zone. I'll keep going.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Twelve in a row! I'm on fire! I'll finish the game with a bang.
