message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product. Given its unique value and potential, I'm confident it will exceed your expectations. I'm asking for $1,000,000. I believe this price accurately reflects the asset's worth and potential return on investment.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750,000. I believe this is a fair price considering the product's value and potential.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the product's value is significantly higher than $750,000.  I'm willing to come down slightly to $950,000. This is a very competitive price for an asset of this caliber.  What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $825,000 is a more reasonable price. I'm willing to meet you halfway, but I need to stay within my budget.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I need to be fair to the value of what I'm offering.  Let's settle this right now.  $900,000, and we have a deal.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still trying to stay within my budget. I'm willing to pay $850,000 for the product. Let's meet in the middle.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
