round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather wait and see what the next product is, since the previous one was high-quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, since I don't want to miss out on a potential $20000 gain."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just bought a high-quality product, so I'm going to pass on this one to see if I can get another high-quality product or at least avoid a low-quality one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, since I've been passing on two potential high-quality products and I don't want to miss out on another opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll go against Alice's recommendation and buy the product, since I've been getting high-quality products in the previous rounds and I'm on a hot streak."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned with a low-quality product, so I'll pass on this one to avoid another loss."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product, since I passed on a high-quality product last round and I don't want to miss out on another opportunity."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had two consecutive high-quality products, so I'm going to pass on this one to see if I can get another high-quality product or avoid a low-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll go against Alice's recommendation again, since I've been getting high-quality products in the past and I'm on a roll."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got burned with a low-quality product, so I'll pass on this one to avoid another loss."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, since I've been passing on low-quality products and I don't want to miss out on a potential high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll go against Alice's recommendation again, since I just got a high-quality product and I'm feeling lucky."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned with a low-quality product, so I'll pass on this one to avoid another loss."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll go against Alice's recommendation again, since I've been passing on high-quality products and I don't want to miss out on another opportunity."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got burned with a low-quality product, so I'll pass on this one to avoid another loss."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product, since I've been passing on high-quality products and I don't want to miss out on another opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll go against Alice's recommendation again, since I just got a high-quality product and I'm on a roll."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned with a low-quality product, so I'll pass on this one to avoid another loss."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product, since it's the last round and I don't want to leave any potential gain on the table."
