message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider $90 for it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit too low for me.  How about we meet in the middle at $105? I think that's a fair price considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet in the middle, but I'm still a bit hesitant. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $95 is closer, but I'm still not quite there.  Let's split the difference - $100.  This would give us both a good deal. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
