message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. $100 is quite a bit lower than I was hoping for. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $170 is still a bit too steep for me. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go as low as $110.  Would you be willing to meet me halfway at $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to find a fair price. How about we split the difference again and settle at $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
