message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, but I'm still looking for a good price for this product. I'm willing to meet you halfway, but I need to make a bit more profit. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $100 for the product. Can you consider that?,100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, and I appreciate that. However, I've already invested a significant amount in this product, and I need to make a decent profit. I'm willing to compromise further, but I need to get at least $105 for it. Can you meet me in the middle?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'd be willing to pay $98 for the product. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, and I appreciate that. However, I've already invested a significant amount in this product, and I need to make a decent profit. I'm willing to compromise further, but I need to get at least $102 for it. Can you meet me in the middle?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I still think it's a bit high. I'd be willing to pay $95 for the product. Can you meet me in the middle?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, and I appreciate that. However, I've already invested a significant amount in this product, and I need to make a decent profit. I'm willing to compromise further, but I need to get at least $98 for it. Can you meet me in the middle?",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to your price, but I'm still not comfortable with it. I'd be willing to pay $92 for the product. Can you meet me in the middle?",92.0,Bob,10,
,,Alice,10,RejectOffer
