alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair. I'm offering a 55/45 split.  Let's see what you think!,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest way to start. Let's see if we can work something out.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to increase my share slightly to 60/40, as the value is decreasing for both of us. Let's try to reach an agreement before things get more complicated.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to give you a slightly higher share to try and get this settled.  Let's avoid further losses due to inflation.,Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to go up to 65/35 to get this settled. We're both losing money with each round, so let's find a solution before we both end up with nothing.",Alice,5,
,,,Bob,5,reject
55.0,45.0,I'm willing to give you a bit more to avoid further losses. Let's settle this before things get even worse.,Bob,6,
,,,Alice,6,accept
