message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! $110 is a bit steep for me. I'd be willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand that $110 might be a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $107.50. It's a great compromise, and I think you'll really enjoy the product!",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $107.50 is still a bit too high for me. How about we settle on $106? I think that's a fair compromise.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I understand that $107.50 was still a bit high for you, but I'm willing to make another adjustment. I can offer you the product for $106.75. It's a small compromise, but I think it's worth it for both of us!",106.75,Alice,5,
,,Bob,5,BuyFromJhon
