message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit too high for me.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 is a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $1,100,000. This is the lowest I can go, but I think it's a fair price for this incredible product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $1,100,000 is still a bit outside my budget.  Could you consider $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,100,000 is still a bit high for you, Bob. I'm willing to make another concession. I'm counteroffering at $1,050,000. This is the best I can do, but I think it's still a great deal for this incredible product. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $950,000. This is a significant investment for me, and I believe it's a fair price for both of us.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not willing to go below $1,050,000. I'm willing to make one more concession, though. I'm counteroffering at $1,030,000. This is the lowest I can go, but I think it's still a great deal for this incredible product. What do you think?",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, it seems like we're nearing the limits of what we can both agree on. I'm willing to make one final offer of $980,000. If this doesn't work, I'll unfortunately have to explore other options.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end, Bob. However, I'm still not willing to go below $1,030,000. I'm willing to make a small concession, though. I'm counteroffering at $1,025,000. This is the lowest I can go, and I think it's still a great deal for this incredible product. What do you think?",1025000.0,Alice,9,
,,Bob,9,AcceptOffer
