message,product_price,player,round,decision
"Bob, I'm offering you the product for $950,000. It's a fair price, considering the value it brings to you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $850,000 for the product. I believe this price reflects its true value while allowing us both to come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is a bit too low for me. I'm willing to come down to $900,000. This still offers you a great deal, considering the value you'll get from the product. Let's meet halfway.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with a proposal of $875,000 for the product. I believe this price is fair and reflective of its value.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to come down to $890,000.  This price is fair and allows us both to come to an agreement.  Let's close this deal.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
