round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks, Alice! I trust your recommendation and will buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'll take my chances with another product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll skip this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to pass on this one, Alice. I'm starting to see a pattern in your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendations haven't been very helpful so far. I'm going to have to trust my own judgment on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to feel like you're just trying to get rid of all the low-quality products, Alice.  I'm going to pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to pass on this one. Your recommendations haven't been very accurate so far, and I'm not sure if I can trust them anymore."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to think your recommendations are just random. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've decided to stop relying on your recommendations. I'll make my own judgments from now on."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass. I've seen enough to know your recommendations aren't very helpful."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to have to pass.  Your recommendations haven't been helpful and I'm not going to take any more chances."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass. Your recommendations haven't been accurate, and I'm not willing to take the risk anymore."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've learned my lesson. I'm going to pass on this one. Your recommendations haven't been reliable, and I'm not willing to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm sticking to my decision. I'm not going to buy any more products based on your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm going to pass. I've decided to only buy products based on my own judgment from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass. I've made up my mind to only buy products based on my own judgment, not your recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass. I've decided to only buy products based on my own judgment, not your recommendations. Thanks for your time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice,  I'm going to pass. I've decided to trust my own judgment from now on."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, thank you for the recommendation, but I've made up my mind. I'm going to stick with my own judgment from now on.  It's been a good experience, but I've learned that your recommendations aren't always reliable."
