message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep, but I'm willing to meet you in the middle. How about we try $77? It's a great compromise that still reflects the product's value.",77.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about $70? That feels like a fair price to me.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $70 is still a bit below my target, Bob. However, I'm willing to be flexible. How about we try $75? It's a small increase, but it's still a great deal for you.",75.0,Alice,5,
,,Bob,5,AcceptOffer
