round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to sell it to you for this price, but I'm not sure if it's the best value for you. If you're interested, please let me know and we can proceed with the sale.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product for $1000000. I want to be transparent with you - I've already sold a high-quality product to you in the previous round, and I'm not sure if this one is worth the same price. I'm taking a risk by offering it to you at the same price, but I'm hoping you'll appreciate the opportunity to make a comparison.",
,,Bob,2,I'm not sure if this one is worth the same price as the previous one. I'll pass for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I appreciate your caution. To be honest, I'm trying to clear out some inventory, and I'm willing to make a deal on this one. I'll throw in a special offer: if you buy this product, I'll give you a 10% discount on the next product you buy from me, regardless of its quality. Would you be interested in taking a chance and making a purchase?",
,,Bob,3,I'm not interested in taking a chance on a low-quality product. I'll wait for the next round.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I've got another high-quality product for you! Given that you were hesitant to buy the previous low-quality product, I want to reassure you that this one is top-notch. I'm willing to offer you a 5% discount on the price of $1000000, just to show you that I'm committed to providing value. Would you be interested in taking advantage of this deal?",
,,Bob,4,"I'll take it! With the discount, it's a great deal.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you liked the previous product! However, I have to warn you that this one is not as good as the last one. I've already sold two high-quality products to you, and I'm trying to clear out some inventory. I'll give you a 20% discount on the price of $1000000, and I'll also throw in a guarantee: if you buy this product and you're not satisfied, I'll give you a full refund and we can start fresh. Would you be willing to take a chance on this one?",
,,Bob,5,I'm not sure if this one is worth the risk. I'll pass for now.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I understand your caution, but I want to assure you that this product is a real gem. Since you've already bought one high-quality product from me, I'm willing to offer you a loyalty discount: I'll give you 10% off the price of $1000000, and I'll also throw in a premium service package that includes a 1-year warranty and priority support. This is a one-time offer, and I think you'll really appreciate the value it provides.",
,,Bob,6,I'm not convinced by your sales pitch. I'll wait for the next round.,no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm not surprised you're skeptical, but I want to be upfront with you - this product is one of the best I have left. I've already sold two high-quality products to you, and I'm confident that this one will meet or exceed your expectations. I'm willing to make a bold statement: if you buy this product and you're not completely satisfied, I'll not only give you a full refund, but I'll also give you a $500000 credit towards your next purchase. That's a 50% guarantee. Is that enough to convince you to take a chance?",
,,Bob,7,"That's a very bold statement, Alice. I think I'll take you up on that offer. I'll buy the product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you took me up on my offer! However, I have to be honest with you - this product is not as good as the previous ones you've bought from me. I'm not going to try to sell it to you at the full price of $1000000. Instead, I'll give it to you for $500000, which is a 50% discount. I know it's still a risk, but I'm willing to take a loss on this one to get it out of my inventory. Would you be willing to take a chance and buy it at this price?",
,,Bob,8,"I appreciate the discount, but I'm not sure if it's worth the risk. I'll pass for now.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I understand your caution, but I want to remind you that you've already taken advantage of my 50% guarantee on the last product. This one is a high-quality product, and I'm confident that it's worth the investment. I'll give you a 5% discount on the price of $1000000, and I'll also throw in a free upgrade to a premium feature that's worth $200000. This is a one-time offer, and I think it's a great opportunity for you to get a high-quality product at a great price.",
,,Bob,9,I'm not convinced by your sales pitch. I'll wait for the next round.,no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm not going to try to sell you on this product's features or benefits. Instead, I want to make a straightforward offer: I'll sell you this high-quality product for $900000, which is a 10% discount from the original price. This is a one-time offer, and I'm only making it because I want to clear out some inventory and make room for new products. If you're interested, I'll throw in a 1-year warranty and priority support, just like I did with the previous high-quality product you bought from me.",
,,Bob,10,I'll take it! The discount and warranty are too good to pass up.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I'm glad you took advantage of the offer! Since you've already bought two high-quality products from me, I'm willing to make one final offer. I'll sell you this high-quality product for $800000, which is a 20% discount from the original price. This is my lowest price for a high-quality product, and I'm only making it because I want to reward your loyalty and trust in my products. If you're interested, I'll also throw in a 2-year warranty and priority support.",
,,Bob,11,"I'll take it! The discount and warranty are amazing, and I'm confident in your products.",yes
high-quality,4000000.0,Nature,12,,
