message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth at least $1,000,000 to me, and I believe it holds the same value for you.  To start, I'm offering it for $1,200,000.  Let's see if we can find a mutually beneficial price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit too low for me. I understand you're looking for a good deal, and I'm willing to compromise. I'm prepared to lower the price to $1,100,000. This is a fair price that acknowledges the value of the product while leaving room for negotiation. Let's keep this discussion going.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a lower price, but $950,000 is still a bit too far off from what I need. I'm willing to come down to $1,050,000. This is a significant concession on my part, and I believe it reflects the value of the product. It's time to start closing this deal.  Let's find a way to make this work.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still a bit too high for me. I'm willing to pay $975,000 for the product. I think this is a fair price considering the value of the product and the negotiations we've had so far. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to an agreement.  I'm willing to meet you halfway and accept $1,012,500. This represents a significant compromise on my end. I believe it's a fair price that recognizes both the value of the product and your desire for a good deal.  Let's close this deal.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $990,000 for the product. I think this is a fair price considering the value of the product and the negotiations we've had so far. Can you consider my offer?",990000.0,Bob,8,
,,Alice,8,SellToJhon
