round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Not interested, thanks!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another one, thanks!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two's company, three's a charm!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not this time, thanks!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"No thanks, not interested!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not this one either!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not worth the risk!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, hope it's a winner!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three's a charm, right?"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Why stop now?!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Four's a trend!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a streak!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not this time, I'll pass!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not interested, thanks!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not worth the risk!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not this one either!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last one, no thanks!"
