message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I think you'll find it meets your needs and exceeds your expectations. Would you like to buy it from me for $18000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. Would you be open to considering a price of $15000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $15000 is still a bit too high for me. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $15000, but I'm willing to compromise further. Would you be willing to meet me at $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $14000 is a bit too high. Would you be willing to consider a price of $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target, but I still need to make a profit. Would you be willing to meet me at $14500?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm willing to make one last offer. Would you be willing to consider a price of $13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $14000, as that's the minimum I'm willing to accept. Would you be willing to meet me at that price?",14000.0,Alice,9,
,,Bob,9,BuyFromJhon
