message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $100. Would you be willing to consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $105. How about we meet in the middle again? I'll offer it to you for $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, but I'm still trying to stay within my budget. Would you be willing to go down to $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to my minimum price now, but I'm still not willing to go as low as $108. I'll offer it to you for $115. This is my final offer, so if you're interested, you'll need to accept it now.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
