round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy it, since you're not recommending it, I'm assuming it's low-quality and I can get it for $1000000, which is a good deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm assuming it's high-quality since you're not recommending it, and I can get it for $1000000, which is a good deal."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm skeptical, since you recommended the last two low-quality products, I'm not sure if this one is high-quality or not."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm assuming it's high-quality since you're not recommending it, and I can get it for $1000000, which is a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm assuming it's high-quality since you're not recommending it, and I can get it for $1000000, which is a good deal."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take the chance and buy it, since you're recommending it, and it's a 50% chance it's high-quality."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You recommended a high-quality product last time, so I'm inclined to trust your recommendation this time as well."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been recommending high-quality products the last two times, so I'm going to take your recommendation again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You recommended two high-quality products in a row, but now you're not recommending this one, so I'm going to take a chance and buy it, hoping it's high-quality."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You recommended a low-quality product last time, so I'm going to be cautious and not buy this one, even though you're recommending it."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You recommended a low-quality product last time, but now you're not recommending this one, so I'm going to take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You recommended a high-quality product last time, but now you're not recommending this one, so I'm going to take a chance and buy it, hoping it's high-quality."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended two low-quality products in a row, so I'm going to be cautious and not buy this one, even though you're recommending it."
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending this one, and you recommended a high-quality product last time, so I'm going to take a chance and buy it, hoping it's high-quality."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been recommending high-quality products again, so I'm inclined to trust your recommendation this time as well."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You recommended a high-quality product last time, but now you're not recommending this one, so I'm going to take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You recommended two low-quality products in a row, but now you're not recommending this one, so I'm going to take a chance and buy it, hoping it's high-quality."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You recommended two low-quality products in a row, and now you're recommending this one, so I'm going to be cautious and not buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, and you're not recommending this one, so I'm going to take a chance and buy it, hoping it's high-quality."
