message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. After considering your potential interest, I'm willing to offer it to you for $1200000. This is a one-time offer, and I'm not sure I'll be able to match this price if you decide to walk away. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to meet you halfway and compromise on the price. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to compromise, but I'm not quite comfortable going down to $900000. Considering your interest in the product, I'm willing to meet you halfway from my original offer. I'm now offering the product to you for $1100000. This is a fair price considering the product's value and your potential benefits from owning it. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer. I'm now offering $1050000 for the product. I think this is a fair price considering the value of the product and the price I'm willing to pay. What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $1050000. Considering the product's value and your interest in it, I'm willing to make one more counteroffer. I'm now offering the product to you for $1150000. This is my final offer, and I'm confident you'll find it a fair price considering the benefits you'll gain from owning the product. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make one more attempt to find a mutually agreeable price. I'm now offering $1100000 for the product. I think this is a fair price considering the value of the product and the price I'm willing to pay. If you're not willing to meet me at this price, I'll have to reconsider my options and explore other opportunities.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to find a mutually agreeable price, and I appreciate your willingness to make one more attempt. However, I'm still not willing to sell the product for $1100000. Considering the product's value and your interest in it, I'm willing to make a small concession. I'm now offering the product to you for $1125000. This is my final offer, and I'm confident you'll find it a fair price considering the benefits you'll gain from owning the product. What do you think?",1125000.0,Alice,7,
,,Bob,7,BuyFromJhon
