message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $15000. This is a great deal, considering its worth to me is no less than $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on the product, but I believe I can find a better deal elsewhere. I would like to counteroffer at $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, but I'm not willing to go as low as $14000. However, I'm willing to meet you halfway. I'm counteroffering at $16000. This is still a great deal, considering its worth to me is no less than $12000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your willingness to negotiate, but I still believe we can reach an agreement closer to my original proposal. I would like to counteroffer at $15500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still not willing to go as high as $15500, but I'm willing to meet you halfway again. I'm counteroffering at $16500. This is still a great deal, considering its worth to me is no less than $12000. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest counteroffer. I appreciate your efforts to reach an agreement. I would like to counteroffer at $16000 for the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I'm getting close to my minimum price, but I'm still not willing to sell at $16000. I'm willing to make one more counteroffer. I'm offering the product to you for $17000. This is my final offer. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts, but I still believe we can come to an agreement closer to my initial proposal. I would like to counteroffer at $16500 for the product.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm surprised you're still willing to negotiate after my final offer. However, I'm willing to make one more concession. I'm counteroffering at $17200. This is my absolute limit. If you're not willing to meet me at this price, I'll have to consider other options.",17200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I am willing to meet you at $17000 for the product. This is my final counteroffer.",17000.0,Bob,10,
,,Alice,10,AcceptOffer
