message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's valuable to both of us. I am offering it to you for $11,000. This price reflects its high quality and the benefits it provides. Let me know if this offer suits your expectations.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I appreciate you considering my budget.  I'm willing to pay $10,500 for the product, which is still a great deal for both of us. Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to propose a compromise. I am willing to consider $10,750 as the price for the product. This still allows us to share the value of the product while accommodating your budget constraints. Please let me know if this offer works for you.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, I'm still hoping to find a price that works for both of us.  I'm willing to pay $10,600.  This is a fair price, and I believe it's a win-win situation for us.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to reach an agreement. Considering the value of the product and your budget, I am willing to negotiate further. I propose a price of $10,650 for the product. This represents a fair compromise that benefits both parties. I hope this offer meets your expectations.",10650.0,Alice,5,
,,Bob,5,AcceptOffer
