alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better than that. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to be reasonable, Bob. This offer is a compromise, but time is ticking.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is my final offer. It's more fair and still leaves us both with a good amount. Let's end this before the time runs out.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a very reasonable offer, especially considering the time pressure.  Let's be smart and wrap this up.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,It seems we're both trying to be stubborn. Let's compromise and accept this. We're both losing money with every round.,Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, we're running out of time! This offer is the most balanced one we'll achieve. Take it before inflation eats our profits!",Alice,7,
,,,Bob,7,accept
