message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's a great opportunity for you not to miss. Let's make this deal happen! My offer is $95 for the product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your enthusiasm, but $95 is still a bit too high for me. I'm willing to pay $85 for the product.  Let's see if we can make this work.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to try to meet you halfway. My counteroffer is $90 for the product. I hope this helps move us closer towards a mutually beneficial agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $90 is still a bit too high for me. I'm willing to pay $87.50 for the product.  Let's see if we can find some common ground.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I'm glad we're making progress. My counteroffer is $89 for the product. I believe this is a fair price considering its value to you. I hope you'll find this acceptable.",89.0,Alice,5,
,,Bob,5,AcceptOffer
