message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $90. Would you be interested?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me halfway?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $60 is a bit too low for me.  How about we split the difference and go with $70? ",70.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $65?,65.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. However, $65 is still too low for me. How about we meet in the middle again at $67.50? This is a fair compromise that allows us both to get a good price.",67.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $66?",66.0,Bob,6,
,,Alice,6,SellToJhon
