message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. While I'm interested, $120 is a bit steep for me. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit high for you, but I'm willing to meet you in the middle. I can sell it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit more than I'm comfortable paying. Let's split the difference - I'll offer $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit high for you, but I'm not willing to go as low as $100. I'm willing to meet you halfway from our previous offer. I can sell it to you for $105. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
