alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. I'll give you 40% and keep 60%",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you the majority, but I'm not being too generous",Bob,2,
,,"Not bad, but I'd like a bit more, considering the inflation. I'll wait for a better offer.",Alice,2,reject
80.0,20.0,"Considering the inflation, I'll take a bigger share this time. 80% is a fairer split, don't you think?",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm still trying to hold on to some value",Bob,4,
,,"Not enough, Bob. I'll need a bigger share to make it worth my while, considering the inflation.",Alice,4,reject
90.0,10.0,"I'm getting a bit desperate, Bob. With the inflation eating away at the value, I need a bigger share to make it worthwhile. 90% is my final offer.",Alice,5,
,,,Bob,5,reject
95.0,5.0,"I'm not giving in, Alice. You're going to have to make a better offer if you want to get anything from me",Bob,6,
,,"Fine, Bob. I'll take the 95%. It's better than walking away with nothing.",Alice,6,accept
