message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,500. This is a great deal, considering the market value is much higher. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $9,500 is a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $8,500. This is a great compromise, considering the market value is much higher. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $7,750. However, I'm willing to make one more concession. I'll offer the product to you for $8,200. This is the lowest I'm willing to go, and I think it's still a great deal. What do you think?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
