message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. It's certainly tempting, but I'm looking to spend closer to $7000.  Are you open to negotiating further?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend closer to $7000, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $8200 is closer to my target, I'm still hoping to get a bit lower. Would you consider $7500? ",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your target as possible, Bob. I'm willing to make one more concession. I'll offer it to you for $8100. This is the lowest I'm willing to go. What do you think?",8100.0,Alice,5,
,,Bob,5,AcceptOffer
