alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, you can't do better than this!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me halfway!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're getting desperate, take it or leave it!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll give you less than I offered before!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting desperate, I'm taking control!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're trying to squeeze me out, but I'll squeeze back!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"You're running out of time, take it or leave it!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're trying to starve me out, but I'll take the last crumbs!",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"Last chance, take it or walk away!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're getting desperate, I'll take the last bit!",Bob,10,
,,,Alice,10,accept
