message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I'm confident that's a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,000,000 is significantly below what I'm willing to accept.  How about we meet in the middle at $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, but I'm still a bit above the initial offer. How about we meet at $1,050,000? I'm willing to compromise, but I need to stay within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,050,000 is still a bit low for me.  Would you be willing to consider $1,110,000?",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from the price you're looking for, but I'm willing to meet you halfway from $1,110,000. How about $1,085,000? I think that's a fair compromise.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
