alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair - 90/10 split seems reasonable, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a better offer, but I want more",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but 70/30 is my final offer. Let's end this.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a better deal, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round. Let's split it 50/50 and call it a day.,Alice,5,
,,,Bob,5,accept
