alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"A small offer to start, Bob.  Let's see where we go from here.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm feeling generous. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's meet in the middle. This seems fair.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm willing to compromise, but this is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
