message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $20,000 is a bit steep for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand where you're coming from, but I have to make a profit on this sale. I can do $16,000, and that's as low as I can go. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I like that you're willing to meet me halfway, Bob, but I'm still not quite there. I can do $17,000, and that's as low as I can go. I'm starting to think about other buyers, though...",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
