round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all junk!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm wasting my time here...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"At this point, I'm only buying if Alice recommends it"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get rid of her junk
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'll never get a good product from Alice
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, are you even selling high-quality products?!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I'm wasting my time here. Can we just end the game already?!
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Finally! I'll take it, but I'm not getting my hopes up"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for that again. Alice is probably just trying to get rid of another low-quality product
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy: only buy when Alice recommends it
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's recommendations are still worthless to me
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice is just trolling me at this point
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not falling for it. Alice's 'no' means 'no'
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm just going to wait for Alice to recommend something, or better yet, just end the game already"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Finally! I'll take it, hoping it's not another low-quality product"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not buying into Alice's 'no' recommendation again
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not wasting my money on another low-quality product
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. Time to walk away from this game"
