message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a high-quality item. I'm willing to offer it to you for $6,500. This is a competitive price considering the product's value to you.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $6,000. I believe it's a fair price considering the product's value to me.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I have to consider my own value for the product. I'm willing to meet you halfway and offer it to you for $6,800. This is a reasonable compromise considering the product's worth to you.",6800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $6,500. I'm willing to pay a bit more, but I don't want to go above that.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a bit more flexibility, Bob. I'm willing to compromise again and offer the product to you for $6,600. This is the best I can do, considering my own value for the product.",6600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $6,550. I'm willing to meet you halfway between our previous offers.",6550.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target price, Bob. I'm willing to meet you halfway between our previous offers again and offer the product to you for $6,575. This is the best I can do, considering my own value for the product.",6575.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $6,537.50. I'm willing to meet you halfway between our previous offers.",6537.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting very close to your target price, Bob. I'm willing to make one more compromise and offer the product to you for $6,565. This is the best I can do, considering my own value for the product.",6565.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $6,532.50. I'm willing to meet you halfway between our previous offers.",6532.5,Bob,10,
,,Alice,10,SellToJhon
