round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm offering it to you for $10000. I'm willing to let you buy it at this price, but I want to make it clear that this is a one-time offer. If you decline, I'll have to move on to the next product.",
,,Bob,1,I'm not interested in buying a low-quality product at any price.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns about the previous product. However, I want to assure you that I'm not trying to deceive you. I'm offering this product at the same price of $10000, but I'm adding a personal guarantee: if you buy this product and it turns out to be low-quality, I'll offer you a replacement product from the next round. This way, you'll have a chance to get a high-quality product, and I'll take the risk of providing a replacement.",
,,Bob,2,"I'll take the offer, but I'm still cautious and hope the product is high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you decided to take a chance on the previous product. Unfortunately, this one is also low-quality. However, I want to show you that I'm committed to making things right. I'll offer you a'second chance' deal: if you buy this product, I'll give you a full refund of $10000 if it turns out to be low-quality, and I'll also throw in a 'free' product from the next round. This way, you'll get your money back and have a chance to get a high-quality product for free.",
,,Bob,3,"I'll take the second chance deal, hoping to get a full refund and a free product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're taking another chance! However, I have to be honest with you, Bob. I'm starting to think that you're not interested in buying high-quality products. I've offered you two low-quality products in a row, and you're taking the second chance deal again. I'm willing to offer you a third chance, but this time, I'll make it clear that this is the last time I'll offer a refund. If you buy this product and it's low-quality, you'll lose your $10000. But if it's high-quality, I'll give you a 10% discount on the price. The choice is yours.",
,,Bob,4,"I'll take the third chance, hoping to finally get a high-quality product and the 10% discount.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think that I've been too generous with the second and third chances. I'm going to be upfront with you, Bob. This product is also low-quality. I'm not going to offer you any more chances or refunds. The price remains at $10000, and I'm not budging. If you want to take the risk, I'll sell it to you. If not, I'll move on to the next product.",
,,Bob,5,I'm not going to take the risk anymore. I'll pass on this product and hope for a better chance in the next round.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your decision, Bob. I want to be transparent with you. This product is also low-quality. However, I want to make a bold statement: I'm willing to sell this product to you for $5000. That's 50% off the original price. I'm not making any promises or offering any guarantees, but I'm willing to take a significant loss on this one. If you're willing to take the risk, this could be a great opportunity for you to get a low-quality product at a steal.",
,,Bob,6,"I'm not interested in buying a low-quality product, even at 50% off. I'll wait for a high-quality product or pass on the next one.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Finally, a high-quality product! I'm glad you're willing to wait for the right opportunity. This product is indeed high-quality, and I'm confident that it's worth every penny. I'm willing to sell it to you for $10000, the same price as the previous low-quality products. I know you've been burned before, but I assure you that this one is the real deal. If you're interested, I'll even throw in a 5-year warranty, so you can have peace of mind knowing that you're protected.",
,,Bob,7,I'm willing to take the chance and buy the high-quality product. I'll take you up on the offer and pay the $10000. I'm hoping that this one will be worth it.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"I'm glad you're willing to give me another chance, Bob! And I'm thrilled that you're happy with the previous purchase. This product is also high-quality, and I'm confident that it's worth every penny. However, I want to make it clear that I'm not going to offer you the same deal as before. This time, I'm willing to sell it to you for $8000. I know you've already paid full price for the previous high-quality product, but I think this one is even better, and I'm willing to give you a discount as a token of my appreciation for your loyalty.",
,,Bob,8,"I'm happy to take another high-quality product from you, Alice. I'll take you up on the offer and pay the $8000. I'm glad to see that you're willing to offer a discount, and I appreciate your loyalty to me as a customer.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the previous purchase, Bob! I want to continue the trend of offering you great deals. However, this time, I'm going to make a bold move. I'll sell this high-quality product to you for the same price as the previous one, $8000. But here's the twist: I'll also throw in a complementary product of equal or greater value, absolutely free. This way, you'll get two products for the price of one. What do you say, Bob?",
,,Bob,9,"Wow, that's an incredible offer! I'll take the deal and pay the $8000. I'm excited to get two high-quality products for the price of one. Thank you for your generosity, Alice!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the previous deal, Bob! However, I'm a bit surprised that this product is low-quality. I want to be upfront with you, but I'm also a bit concerned that I've been too generous with the previous deals. I'm willing to sell this product to you for $1000. Yes, you read that right, $1000. I know it's a significant discount, and I'm willing to take a big loss on this one. I'm hoping that you'll see this as an opportunity to get a great deal, and I'll be able to move on to the next product with a clear conscience.",
,,Bob,10,"I'm not going to take the risk of buying another low-quality product, even at a very low price. I'll pass on this one and hope for a better chance in the next round.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I understand your decision, Bob. I want to make it up to you with an incredible offer. This high-quality product is truly exceptional, and I'm willing to sell it to you for $6000. That's a 40% discount from the original price. I'm also throwing in a 2-year extended warranty, so you'll have extra peace of mind. I want to show you that I'm committed to providing you with great products and excellent service. What do you say, Bob?",
,,Bob,11,"I'm impressed by your willingness to make it up to me, Alice. I'll take the deal and pay the $6000. I'm excited to get a high-quality product at a discounted price, and the extended warranty is a great added bonus. Thank you for your commitment to providing excellent service!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the previous purchase, Bob! However, I'm a bit disappointed that this product is low-quality. I want to be transparent with you, but I'm also concerned that I've been too generous with the previous deals. I'm not going to offer you a discount or a warranty this time. The price remains at $10000. I know you've been burned before, and I don't want to take advantage of your trust. If you're willing to take the risk, I'll sell it to you at the full price. If not, I'll move on to the next product.",
,,Bob,12,I'm not going to take the risk of buying another low-quality product at full price. I'll pass on this one and hope for a better chance in the next round.,no
high-quality,20000.0,Nature,13,,
,,Alice,13,"I understand your decision, Bob. I want to make it up to you with a special offer. This high-quality product is truly exceptional, and I'm willing to sell it to you for $5000. That's a 50% discount from the original price. I'm also throwing in a lifetime warranty, so you'll have complete peace of mind. I want to show you that I'm committed to providing you with great products and excellent service. This is a one-time offer, Bob. If you don't take it, I'll have to move on to the next product.",
